-0.164853,0.189192,0.381852,-0.635521,-0.32065,0.199082,0.553576,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164543,0.188894,0.381314,-0.634705,-0.32027,0.19886,0.552751,0.001
-0.164891,0.189236,0.381941,-0.63567,-0.320725,0.199129,0.553706,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164579,0.188938,0.381403,-0.634854,-0.320345,0.198901,0.552883,0.001
-0.16493,0.18928,0.38203,-0.635818,-0.3208,0.199175,0.553835,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164614,0.188982,0.381492,-0.635003,-0.320419,0.198941,0.553016,0.001
-0.164968,0.189325,0.38212,-0.635966,-0.320875,0.199221,0.553964,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164651,0.189026,0.381581,-0.63515,-0.320497,0.198984,0.553149,0.001
-0.165007,0.189369,0.382209,-0.636115,-0.32095,0.199268,0.554094,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164689,0.189069,0.381671,-0.635298,-0.320573,0.199027,0.553281,0.001
-0.165045,0.189413,0.382298,-0.636263,-0.321025,0.199315,0.554223,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164726,0.189114,0.381761,-0.635445,-0.320649,0.199071,0.553412,0.001
-0.165084,0.189457,0.382387,-0.636412,-0.3211,0.199361,0.554352,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164763,0.189158,0.38185,-0.635592,-0.320726,0.199114,0.553544,0.001
-0.165122,0.189501,0.382476,-0.63656,-0.321175,0.199407,0.554481,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164803,0.189201,0.381939,-0.635739,-0.320801,0.199158,0.553673,0.001
-0.165161,0.189546,0.382566,-0.636709,-0.32125,0.199454,0.554611,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164842,0.189246,0.38203,-0.635887,-0.320877,0.199205,0.553802,0.001
-0.165199,0.18959,0.382655,-0.636857,-0.321325,0.1995,0.55474,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.164881,0.18929,0.382119,-0.636035,-0.320954,0.199253,0.553931,0.001
-0.165238,0.189634,0.382744,-0.637006,-0.321399,0.199547,0.554869,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16492,0.189335,0.382208,-0.636184,-0.321029,0.199301,0.55406,0.001
-0.165276,0.189678,0.382833,-0.637154,-0.321474,0.199594,0.554999,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16496,0.18938,0.382298,-0.636332,-0.321104,0.199349,0.554189,0.001
-0.165315,0.189722,0.382922,-0.637302,-0.321549,0.19964,0.555128,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165,0.189426,0.382386,-0.636482,-0.321181,0.1994,0.554322,0.001
-0.165353,0.189767,0.383012,-0.637451,-0.321624,0.199686,0.555257,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16504,0.189471,0.382475,-0.636631,-0.321257,0.199451,0.554453,0.001
-0.165392,0.189811,0.383101,-0.637599,-0.321699,0.199733,0.555387,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165081,0.189516,0.382565,-0.636779,-0.321332,0.199501,0.554585,0.001
-0.16543,0.189855,0.38319,-0.637748,-0.321774,0.199779,0.555516,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165121,0.189561,0.382654,-0.636927,-0.32141,0.19955,0.554716,0.001
-0.165469,0.189899,0.383279,-0.637896,-0.321849,0.199826,0.555645,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16516,0.189605,0.382743,-0.637076,-0.321487,0.1996,0.554846,0.001
-0.165507,0.189943,0.383368,-0.638045,-0.321924,0.199873,0.555774,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.1652,0.18965,0.382832,-0.637224,-0.321563,0.199651,0.554976,0.001
-0.165546,0.189988,0.383458,-0.638193,-0.321999,0.199919,0.555904,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16524,0.189695,0.382921,-0.637372,-0.321641,0.199702,0.55511,0.001
-0.165584,0.190032,0.383547,-0.638341,-0.322073,0.199965,0.556033,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165279,0.189739,0.383009,-0.637519,-0.321718,0.199753,0.555243,0.001
-0.165623,0.190076,0.383636,-0.63849,-0.322148,0.200012,0.556162,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165318,0.189783,0.383097,-0.637665,-0.321796,0.199806,0.555377,0.001
-0.165661,0.19012,0.383725,-0.638638,-0.322223,0.200059,0.556292,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165358,0.189828,0.383186,-0.637811,-0.321874,0.199858,0.55551,0.001
-0.1657,0.190164,0.383814,-0.638787,-0.322298,0.200105,0.556421,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165398,0.189871,0.383274,-0.637956,-0.32195,0.199907,0.555643,0.001
-0.165738,0.190208,0.383903,-0.638935,-0.322373,0.200152,0.55655,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165437,0.189915,0.383362,-0.638102,-0.322027,0.199957,0.555774,0.001
-0.165777,0.190253,0.383993,-0.639084,-0.322448,0.200198,0.55668,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165475,0.189959,0.383452,-0.638249,-0.322105,0.200009,0.555906,0.001
-0.165815,0.190297,0.384082,-0.639232,-0.322523,0.200244,0.556809,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165514,0.190003,0.38354,-0.638397,-0.32218,0.20006,0.556035,0.001
-0.165854,0.190341,0.384171,-0.639381,-0.322598,0.200291,0.556938,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165552,0.190046,0.383629,-0.638545,-0.322255,0.200109,0.556164,0.001
-0.165892,0.190385,0.38426,-0.639529,-0.322673,0.200338,0.557068,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16559,0.190089,0.38372,-0.638695,-0.322331,0.200159,0.556294,0.001
-0.165931,0.190429,0.384349,-0.639677,-0.322748,0.200384,0.557197,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165628,0.190132,0.383808,-0.638843,-0.322405,0.200209,0.556425,0.001
-0.165969,0.190474,0.384439,-0.639826,-0.322822,0.200431,0.557326,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165666,0.190175,0.383897,-0.638991,-0.322478,0.200257,0.556556,0.001
-0.166008,0.190518,0.384528,-0.639974,-0.322897,0.200477,0.557455,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165702,0.190219,0.383987,-0.639138,-0.322551,0.200302,0.556689,0.001
-0.166046,0.190562,0.384617,-0.640123,-0.322972,0.200523,0.557585,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165738,0.190262,0.384075,-0.639286,-0.322622,0.200344,0.55682,0.001
-0.166085,0.190606,0.384706,-0.640271,-0.323047,0.20057,0.557714,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165774,0.190304,0.384164,-0.639434,-0.322693,0.200386,0.556951,0.001
-0.166123,0.19065,0.384795,-0.64042,-0.323122,0.200617,0.557843,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16581,0.190347,0.384253,-0.639581,-0.322764,0.200427,0.557082,0.001
-0.166162,0.190695,0.384885,-0.640568,-0.323197,0.200663,0.557973,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165845,0.19039,0.384342,-0.639728,-0.322832,0.200467,0.557213,0.001
-0.1662,0.190739,0.384974,-0.640717,-0.323272,0.20071,0.558102,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16588,0.190433,0.384431,-0.639876,-0.322902,0.200507,0.557345,0.001
-0.166239,0.190783,0.385063,-0.640865,-0.323347,0.200756,0.558231,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165916,0.190475,0.384519,-0.640024,-0.322974,0.200547,0.55748,0.001
-0.166277,0.190827,0.385152,-0.641013,-0.323422,0.200802,0.558361,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165952,0.190518,0.384608,-0.640172,-0.323043,0.200589,0.557613,0.001
-0.166316,0.190871,0.385241,-0.641162,-0.323496,0.200849,0.55849,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.165987,0.190561,0.384696,-0.640321,-0.323113,0.200631,0.557746,0.001
-0.166354,0.190916,0.385331,-0.64131,-0.323571,0.200896,0.558619,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166022,0.190604,0.384783,-0.64047,-0.323185,0.200671,0.557876,0.001
-0.166393,0.19096,0.38542,-0.641459,-0.323646,0.200942,0.558748,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166058,0.190647,0.384873,-0.640619,-0.323256,0.200711,0.558005,0.001
-0.166431,0.191004,0.385509,-0.641607,-0.323721,0.200988,0.558878,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166094,0.19069,0.384961,-0.640767,-0.323327,0.200752,0.558131,0.001
-0.16647,0.191048,0.385598,-0.641756,-0.323796,0.201035,0.559007,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16613,0.190733,0.385048,-0.640915,-0.323399,0.200794,0.558258,0.001
-0.166508,0.191092,0.385687,-0.641904,-0.323871,0.201081,0.559136,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166168,0.190777,0.385138,-0.641062,-0.323471,0.200836,0.558384,0.001
-0.166547,0.191136,0.385776,-0.642052,-0.323946,0.201128,0.559266,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166206,0.190821,0.385225,-0.641209,-0.323541,0.200878,0.55851,0.001
-0.166585,0.191181,0.385866,-0.642201,-0.324021,0.201175,0.559395,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166245,0.190864,0.385312,-0.641355,-0.323613,0.20092,0.558639,0.001
-0.166624,0.191225,0.385955,-0.642349,-0.324096,0.201221,0.559524,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166283,0.190906,0.385402,-0.641503,-0.323685,0.200964,0.558767,0.001
-0.166662,0.191269,0.386044,-0.642498,-0.324171,0.201267,0.559654,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166323,0.19095,0.385491,-0.641651,-0.323755,0.201008,0.558895,0.001
-0.166701,0.191313,0.386133,-0.642646,-0.324245,0.201314,0.559783,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166363,0.190993,0.38558,-0.641799,-0.323827,0.201052,0.559025,0.001
-0.166739,0.191357,0.386222,-0.642795,-0.32432,0.20136,0.559912,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166404,0.191036,0.385671,-0.641946,-0.323901,0.201093,0.559154,0.001
-0.166778,0.191402,0.386312,-0.642943,-0.324395,0.201407,0.560041,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166444,0.19108,0.38576,-0.642094,-0.323972,0.201135,0.559283,0.001
-0.166816,0.191446,0.386401,-0.643092,-0.32447,0.201454,0.560171,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166486,0.191123,0.38585,-0.642242,-0.324045,0.201178,0.559417,0.001
-0.166855,0.19149,0.38649,-0.64324,-0.324545,0.2015,0.5603,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166527,0.191166,0.38594,-0.642389,-0.324119,0.201222,0.55955,0.001
-0.166894,0.191534,0.386579,-0.643388,-0.32462,0.201546,0.560429,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166567,0.191208,0.38603,-0.642537,-0.324191,0.201266,0.559683,0.001
-0.166932,0.191578,0.386668,-0.643537,-0.324695,0.201593,0.560559,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166608,0.191251,0.38612,-0.642684,-0.324264,0.201311,0.559819,0.001
-0.166971,0.191623,0.386758,-0.643685,-0.32477,0.201639,0.560688,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166649,0.191294,0.38621,-0.642832,-0.324338,0.20136,0.559952,0.001
-0.167009,0.191667,0.386847,-0.643834,-0.324845,0.201686,0.560817,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166689,0.191338,0.386299,-0.642978,-0.324411,0.201409,0.560083,0.001
-0.167048,0.191711,0.386936,-0.643982,-0.324919,0.201733,0.560947,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16673,0.191382,0.386389,-0.643123,-0.324486,0.201457,0.560213,0.001
-0.167086,0.191755,0.387025,-0.644131,-0.324994,0.201779,0.561076,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166772,0.191425,0.386477,-0.64327,-0.324561,0.201505,0.560341,0.001
-0.167125,0.191799,0.387114,-0.644279,-0.325069,0.201825,0.561205,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166813,0.191467,0.386567,-0.643417,-0.324633,0.201554,0.560467,0.001
-0.167163,0.191844,0.387204,-0.644428,-0.325144,0.201872,0.561334,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166854,0.191511,0.386655,-0.643563,-0.324707,0.201605,0.560597,0.001
-0.167202,0.191888,0.387293,-0.644576,-0.325219,0.201919,0.561464,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166896,0.191555,0.386743,-0.643711,-0.324783,0.201654,0.560726,0.001
-0.16724,0.191932,0.387382,-0.644724,-0.325294,0.201965,0.561593,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166939,0.191598,0.386831,-0.643859,-0.324857,0.201704,0.560856,0.001
-0.167279,0.191976,0.387471,-0.644873,-0.325369,0.202012,0.561722,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.166982,0.191643,0.386919,-0.644008,-0.324932,0.201754,0.560988,0.001
-0.167317,0.19202,0.38756,-0.645021,-0.325444,0.202058,0.561852,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167025,0.191688,0.387006,-0.644157,-0.325009,0.201806,0.561118,0.001
-0.167356,0.192064,0.387649,-0.64517,-0.325519,0.202104,0.561981,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16707,0.191731,0.387094,-0.644308,-0.325084,0.201855,0.561248,0.001
-0.167394,0.192109,0.387739,-0.645318,-0.325594,0.202151,0.56211,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167113,0.191776,0.387182,-0.644458,-0.325159,0.201903,0.561381,0.001
-0.167433,0.192153,0.387828,-0.645467,-0.325668,0.202198,0.56224,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167157,0.191819,0.38727,-0.644607,-0.325235,0.20195,0.561513,0.001
-0.167471,0.192197,0.387917,-0.645615,-0.325743,0.202244,0.562369,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167201,0.191863,0.387359,-0.644755,-0.32531,0.201997,0.561645,0.001
-0.16751,0.192241,0.388006,-0.645763,-0.325818,0.202291,0.562498,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167244,0.191907,0.387447,-0.644903,-0.325386,0.202042,0.561779,0.001
-0.167548,0.192285,0.388095,-0.645912,-0.325893,0.202337,0.562627,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167288,0.191951,0.387536,-0.64505,-0.325462,0.202088,0.56191,0.001
-0.167587,0.19233,0.388185,-0.64606,-0.325968,0.202383,0.562757,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167332,0.191993,0.387625,-0.645197,-0.325535,0.202136,0.56204,0.001
-0.167625,0.192374,0.388274,-0.646209,-0.326043,0.20243,0.562886,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167374,0.192037,0.387715,-0.645343,-0.325609,0.202184,0.562171,0.001
-0.167664,0.192418,0.388363,-0.646357,-0.326118,0.202477,0.563015,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167416,0.192081,0.387804,-0.645491,-0.325685,0.20223,0.562298,0.001
-0.167702,0.192462,0.388452,-0.646506,-0.326193,0.202523,0.563145,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167459,0.192124,0.387894,-0.64564,-0.325758,0.202274,0.562423,0.001
-0.167741,0.192506,0.388541,-0.646654,-0.326268,0.20257,0.563274,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167502,0.192167,0.387983,-0.645788,-0.32583,0.202317,0.562549,0.001
-0.167779,0.192551,0.388631,-0.646803,-0.326342,0.202616,0.563403,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167543,0.192211,0.388072,-0.645936,-0.325905,0.202361,0.562672,0.001
-0.167818,0.192595,0.38872,-0.646951,-0.326417,0.202662,0.563532,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167585,0.192255,0.388161,-0.646085,-0.325977,0.202405,0.562796,0.001
-0.167856,0.192639,0.388809,-0.647099,-0.326492,0.202709,0.563662,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167627,0.192298,0.388251,-0.646235,-0.326049,0.202448,0.562925,0.001
-0.167895,0.192683,0.388898,-0.647248,-0.326567,0.202756,0.563791,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167668,0.192342,0.38834,-0.646383,-0.326121,0.202489,0.563053,0.001
-0.167933,0.192727,0.388987,-0.647396,-0.326642,0.202802,0.56392,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167708,0.192386,0.388428,-0.646532,-0.326192,0.202531,0.563182,0.001
-0.167972,0.192772,0.389077,-0.647545,-0.326717,0.202848,0.56405,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167749,0.192429,0.388518,-0.646681,-0.326264,0.202573,0.563314,0.001
-0.16801,0.192816,0.389166,-0.647693,-0.326792,0.202895,0.564179,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167788,0.192475,0.388606,-0.646829,-0.326336,0.202615,0.563444,0.001
-0.168049,0.19286,0.389255,-0.647842,-0.326867,0.202941,0.564308,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167827,0.192519,0.388693,-0.646977,-0.326407,0.202656,0.563574,0.001
-0.168087,0.192904,0.389344,-0.64799,-0.326942,0.202988,0.564438,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167866,0.192562,0.388782,-0.647126,-0.326478,0.202696,0.563709,0.001
-0.168126,0.192948,0.389433,-0.648139,-0.327017,0.203035,0.564567,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167905,0.192605,0.38887,-0.647275,-0.326551,0.202736,0.563842,0.001
-0.168164,0.192992,0.389522,-0.648287,-0.327091,0.203081,0.564696,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.167943,0.192649,0.388957,-0.647425,-0.326623,0.202778,0.563975,0.001
-0.168203,0.193037,0.389612,-0.648435,-0.327166,0.203127,0.564825,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16798,0.192692,0.389045,-0.647574,-0.326695,0.202819,0.564111,0.001
-0.168241,0.193081,0.389701,-0.648584,-0.327241,0.203174,0.564955,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168018,0.192737,0.389132,-0.647725,-0.326769,0.202862,0.564242,0.001
-0.16828,0.193125,0.38979,-0.648732,-0.327316,0.20322,0.565084,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168056,0.192782,0.38922,-0.647876,-0.326843,0.202907,0.56437,0.001
-0.168318,0.193169,0.389879,-0.648881,-0.327391,0.203267,0.565213,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168093,0.192827,0.389309,-0.648026,-0.326916,0.202954,0.564501,0.001
-0.168357,0.193213,0.389968,-0.649029,-0.327466,0.203314,0.565343,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168131,0.192871,0.389399,-0.648176,-0.32699,0.203,0.564627,0.001
-0.168395,0.193258,0.390058,-0.649178,-0.327541,0.20336,0.565472,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16817,0.192916,0.389488,-0.648327,-0.327063,0.203045,0.564751,0.001
-0.168434,0.193302,0.390147,-0.649326,-0.327616,0.203406,0.565601,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168209,0.192961,0.389578,-0.648477,-0.327136,0.20309,0.564878,0.001
-0.168472,0.193346,0.390236,-0.649474,-0.327691,0.203453,0.565731,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168247,0.193006,0.389668,-0.648625,-0.327211,0.203136,0.565003,0.001
-0.168511,0.19339,0.390325,-0.649623,-0.327765,0.203499,0.56586,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168286,0.193052,0.389757,-0.648774,-0.327285,0.203183,0.56513,0.001
-0.168549,0.193434,0.390414,-0.649771,-0.32784,0.203546,0.565989,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168326,0.193097,0.389846,-0.648921,-0.327358,0.203229,0.565262,0.001
-0.168588,0.193479,0.390504,-0.64992,-0.327915,0.203593,0.566118,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168365,0.193141,0.389937,-0.649069,-0.327433,0.203276,0.565392,0.001
-0.168626,0.193523,0.390593,-0.650068,-0.32799,0.203639,0.566248,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168406,0.193187,0.390026,-0.649216,-0.327508,0.203325,0.565522,0.001
-0.168665,0.193567,0.390682,-0.650217,-0.328065,0.203685,0.566377,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168447,0.193232,0.390115,-0.649365,-0.327582,0.203375,0.565654,0.001
-0.168703,0.193611,0.390771,-0.650365,-0.32814,0.203732,0.566506,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168488,0.193277,0.390206,-0.649513,-0.327658,0.203424,0.565782,0.001
-0.168742,0.193655,0.39086,-0.650514,-0.328215,0.203779,0.566636,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168528,0.193324,0.390295,-0.649663,-0.327734,0.203472,0.565911,0.001
-0.16878,0.193699,0.39095,-0.650662,-0.32829,0.203825,0.566765,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168569,0.193369,0.390383,-0.649811,-0.327809,0.20352,0.566043,0.001
-0.168819,0.193744,0.391039,-0.65081,-0.328365,0.203872,0.566894,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16861,0.193413,0.390474,-0.64996,-0.327886,0.203568,0.566174,0.001
-0.168857,0.193788,0.391128,-0.650959,-0.32844,0.203918,0.567024,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16865,0.193459,0.390562,-0.65011,-0.327961,0.203617,0.566303,0.001
-0.168896,0.193832,0.391217,-0.651107,-0.328514,0.203964,0.567153,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168691,0.193504,0.390651,-0.650261,-0.328036,0.203666,0.566434,0.001
-0.168934,0.193876,0.391306,-0.651256,-0.328589,0.204011,0.567282,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168732,0.19355,0.39074,-0.650411,-0.328113,0.203716,0.56656,0.001
-0.168973,0.19392,0.391395,-0.651404,-0.328664,0.204058,0.567411,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168772,0.193596,0.390828,-0.650561,-0.328188,0.203766,0.566685,0.001
-0.169011,0.193965,0.391485,-0.651553,-0.328739,0.204104,0.567541,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168811,0.193642,0.390916,-0.65071,-0.328262,0.203814,0.566812,0.001
-0.16905,0.194009,0.391574,-0.651701,-0.328814,0.204151,0.56767,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168851,0.193686,0.391004,-0.650858,-0.328339,0.20386,0.566937,0.001
-0.169088,0.194053,0.391663,-0.65185,-0.328889,0.204197,0.567799,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16889,0.193731,0.391092,-0.651006,-0.328414,0.203905,0.567063,0.001
-0.169127,0.194097,0.391752,-0.651998,-0.328964,0.204243,0.567929,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16893,0.193777,0.39118,-0.651155,-0.328488,0.203951,0.567192,0.001
-0.169165,0.194141,0.391841,-0.652146,-0.329039,0.20429,0.568058,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.168969,0.193821,0.391269,-0.651304,-0.328564,0.203995,0.567321,0.001
-0.169204,0.194186,0.391931,-0.652295,-0.329114,0.204337,0.568187,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16901,0.193866,0.391358,-0.651453,-0.32864,0.204037,0.567453,0.001
-0.169242,0.19423,0.39202,-0.652443,-0.329188,0.204383,0.568317,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16905,0.193912,0.391447,-0.651603,-0.328713,0.20408,0.567587,0.001
-0.169281,0.194274,0.392109,-0.652592,-0.329263,0.204429,0.568446,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169089,0.193957,0.391537,-0.651752,-0.328788,0.204123,0.567721,0.001
-0.169319,0.194318,0.392198,-0.65274,-0.329338,0.204476,0.568575,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169129,0.194002,0.391628,-0.651902,-0.328862,0.204167,0.567853,0.001
-0.169358,0.194362,0.392287,-0.652889,-0.329413,0.204522,0.568704,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169169,0.194048,0.391718,-0.652052,-0.328935,0.204209,0.567986,0.001
-0.169396,0.194407,0.392377,-0.653037,-0.329488,0.204569,0.568834,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169209,0.194092,0.391807,-0.652203,-0.32901,0.204251,0.568117,0.001
-0.169435,0.194451,0.392466,-0.653185,-0.329563,0.204616,0.568963,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169249,0.194137,0.391896,-0.652354,-0.329083,0.204293,0.56825,0.001
-0.169473,0.194495,0.392555,-0.653334,-0.329638,0.204662,0.569092,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16929,0.194182,0.391985,-0.652504,-0.329154,0.204335,0.568384,0.001
-0.169512,0.194539,0.392644,-0.653482,-0.329713,0.204708,0.569222,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169331,0.194226,0.392074,-0.652654,-0.329227,0.204377,0.568516,0.001
-0.16955,0.194583,0.392733,-0.653631,-0.329788,0.204755,0.569351,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169371,0.19427,0.392164,-0.652803,-0.3293,0.204418,0.568647,0.001
-0.169589,0.194627,0.392822,-0.653779,-0.329863,0.204801,0.56948,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169412,0.194315,0.392252,-0.652952,-0.329371,0.204461,0.568778,0.001
-0.169627,0.194672,0.392912,-0.653928,-0.329937,0.204848,0.56961,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169452,0.194359,0.392341,-0.653098,-0.329444,0.204505,0.568904,0.001
-0.169666,0.194716,0.393001,-0.654076,-0.330012,0.204895,0.569739,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169492,0.194403,0.39243,-0.653246,-0.329518,0.204549,0.569029,0.001
-0.169704,0.19476,0.39309,-0.654225,-0.330087,0.204941,0.569868,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169532,0.194448,0.392518,-0.653394,-0.329589,0.20459,0.569156,0.001
-0.169743,0.194804,0.393179,-0.654373,-0.330162,0.204987,0.569998,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169572,0.194493,0.392606,-0.653542,-0.329662,0.204631,0.569283,0.001
-0.169781,0.194848,0.393268,-0.654521,-0.330237,0.205034,0.570127,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.169612,0.194536,0.392695,-0.65369,-0.329734,0.204673,0.569411,0.001
-0.16982,0.194893,0.393358,-0.65467,-0.330312,0.20508,0.570256,0,0,0,0,9.88131e-324,-6.91692e-323,0,-0.16965,0.194581,0.392782,-0.65384,-0.329806,0.204716,0.569542,0.001
