0.889104,0.367386,-1.61537,-1.01539,1.82551,-0.00856369,-1.86355,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.88745,0.366749,-1.61219,-1.01343,1.822,-0.00848579,-1.85995,0.001
0.889393,0.367506,-1.61589,-1.01573,1.8261,-0.00856648,-1.86416,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.887739,0.366868,-1.61272,-1.01377,1.82259,-0.00848699,-1.86056,0.001
0.889683,0.367626,-1.61642,-1.01606,1.82669,-0.00856927,-1.86476,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.888028,0.366987,-1.61324,-1.0141,1.82319,-0.00848837,-1.86117,0.001
0.889972,0.367745,-1.61694,-1.01639,1.82729,-0.00857206,-1.86537,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.888318,0.367105,-1.61377,-1.01443,1.82378,-0.00848927,-1.86179,0.001
0.890262,0.367865,-1.61747,-1.01672,1.82788,-0.00857484,-1.86598,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.888606,0.367223,-1.61429,-1.01476,1.82438,-0.00849022,-1.8624,0.001
0.890551,0.367984,-1.618,-1.01705,1.82848,-0.00857763,-1.86658,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.888895,0.36734,-1.61482,-1.0151,1.82497,-0.00849124,-1.86301,0.001
0.89084,0.368104,-1.61852,-1.01738,1.82907,-0.00858042,-1.86719,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.889183,0.367458,-1.61535,-1.01543,1.82557,-0.00849214,-1.86362,0.001
0.89113,0.368223,-1.61905,-1.01771,1.82967,-0.0085832,-1.8678,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.889473,0.367577,-1.61587,-1.01577,1.82616,-0.0084928,-1.86423,0.001
0.891419,0.368343,-1.61957,-1.01804,1.83026,-0.00858599,-1.8684,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.889762,0.367694,-1.6164,-1.0161,1.82676,-0.00849358,-1.86484,0.001
0.891708,0.368462,-1.6201,-1.01837,1.83085,-0.00858877,-1.86901,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.890052,0.367813,-1.61692,-1.01644,1.82735,-0.00849448,-1.86545,0.001
0.891997,0.368582,-1.62062,-1.0187,1.83145,-0.00859156,-1.86961,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.890341,0.36793,-1.61745,-1.01677,1.82795,-0.00849526,-1.86606,0.001
0.892286,0.368701,-1.62115,-1.01903,1.83204,-0.00859434,-1.87022,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.890631,0.368048,-1.61798,-1.0171,1.82854,-0.00849568,-1.86667,0.001
0.892575,0.368821,-1.62167,-1.01936,1.83263,-0.00859712,-1.87083,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.89092,0.368166,-1.6185,-1.01744,1.82914,-0.00849622,-1.86728,0.001
0.892864,0.36894,-1.6222,-1.01969,1.83323,-0.00859991,-1.87143,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.891209,0.368284,-1.61903,-1.01777,1.82973,-0.00849753,-1.86789,0.001
0.893153,0.369059,-1.62272,-1.02002,1.83382,-0.00860269,-1.87204,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.891497,0.368403,-1.61955,-1.0181,1.83033,-0.00849957,-1.8685,0.001
0.893442,0.369179,-1.62325,-1.02035,1.83441,-0.00860547,-1.87264,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.891786,0.368521,-1.62008,-1.01842,1.83093,-0.00850125,-1.86911,0.001
0.893731,0.369298,-1.62377,-1.02068,1.83501,-0.00860825,-1.87325,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.892075,0.368641,-1.62061,-1.01875,1.83152,-0.00850227,-1.86972,0.001
0.894019,0.369417,-1.6243,-1.02101,1.8356,-0.00861104,-1.87385,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.892364,0.368759,-1.62114,-1.01908,1.83212,-0.00850269,-1.87033,0.001
0.894308,0.369537,-1.62482,-1.02134,1.83619,-0.00861382,-1.87446,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.892653,0.368876,-1.62166,-1.01941,1.83271,-0.00850323,-1.87093,0.001
0.894597,0.369656,-1.62535,-1.02167,1.83678,-0.0086166,-1.87506,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.892943,0.368994,-1.62219,-1.01975,1.83331,-0.00850389,-1.87154,0.001
0.894885,0.369775,-1.62587,-1.022,1.83738,-0.00861938,-1.87567,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.893231,0.369112,-1.62272,-1.02008,1.8339,-0.00850562,-1.87214,0.001
0.895174,0.369894,-1.62639,-1.02233,1.83797,-0.00862216,-1.87627,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.893518,0.36923,-1.62324,-1.02041,1.8345,-0.00850826,-1.87275,0.001
0.895462,0.370014,-1.62692,-1.02266,1.83856,-0.00862494,-1.87688,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.893806,0.369348,-1.62377,-1.02074,1.83509,-0.00850928,-1.87335,0.001
0.895751,0.370133,-1.62744,-1.02299,1.83915,-0.00862771,-1.87748,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.894094,0.369466,-1.6243,-1.02107,1.83569,-0.0085085,-1.87396,0.001
0.896039,0.370252,-1.62797,-1.02332,1.83975,-0.00863049,-1.87809,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.894383,0.369584,-1.62482,-1.0214,1.83628,-0.00850964,-1.87456,0.001
0.896328,0.370371,-1.62849,-1.02364,1.84034,-0.00863327,-1.87869,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.894673,0.369703,-1.62534,-1.02173,1.83688,-0.00851156,-1.87516,0.001
0.896616,0.37049,-1.62901,-1.02397,1.84093,-0.00863605,-1.8793,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.894965,0.369824,-1.62587,-1.02206,1.83747,-0.00851371,-1.87577,0.001
0.896904,0.37061,-1.62954,-1.0243,1.84152,-0.00863882,-1.8799,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.895255,0.369943,-1.62639,-1.0224,1.83807,-0.00851563,-1.87637,0.001
0.897193,0.370729,-1.63006,-1.02463,1.84211,-0.0086416,-1.8805,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.895546,0.370063,-1.62691,-1.02273,1.83866,-0.00851809,-1.87697,0.001
0.897481,0.370848,-1.63059,-1.02496,1.84271,-0.00864438,-1.88111,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.895836,0.370181,-1.62743,-1.02306,1.83926,-0.00852048,-1.87757,0.001
0.897769,0.370967,-1.63111,-1.02529,1.8433,-0.00864715,-1.88171,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.896127,0.370301,-1.62795,-1.0234,1.83985,-0.0085224,-1.87817,0.001
0.898057,0.371086,-1.63163,-1.02562,1.84389,-0.00864993,-1.88232,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.896418,0.370421,-1.62847,-1.02373,1.84045,-0.00852414,-1.87877,0.001
0.898345,0.371205,-1.63216,-1.02595,1.84448,-0.0086527,-1.88292,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.89671,0.370541,-1.62899,-1.02407,1.84104,-0.00852648,-1.87938,0.001
0.898633,0.371324,-1.63268,-1.02628,1.84507,-0.00865548,-1.88352,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.897,0.370662,-1.62951,-1.0244,1.84163,-0.00853031,-1.87997,0.001
0.898921,0.371443,-1.6332,-1.02661,1.84566,-0.00865825,-1.88413,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.897289,0.370783,-1.63004,-1.02473,1.84222,-0.00853624,-1.88057,0.001
0.899209,0.371562,-1.63373,-1.02694,1.84625,-0.00866102,-1.88473,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.897577,0.370905,-1.63056,-1.02506,1.84282,-0.00854343,-1.88117,0.001
0.899497,0.371681,-1.63425,-1.02726,1.84685,-0.00866379,-1.88533,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.897865,0.371025,-1.63109,-1.0254,1.84341,-0.00855062,-1.88176,0.001
0.899785,0.3718,-1.63477,-1.02759,1.84744,-0.00866657,-1.88594,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.898152,0.371144,-1.63161,-1.02573,1.844,-0.00855788,-1.88236,0.001
0.900073,0.371919,-1.63529,-1.02792,1.84803,-0.00866934,-1.88654,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.89844,0.371263,-1.63214,-1.02606,1.84459,-0.00856549,-1.88296,0.001
0.90036,0.372038,-1.63582,-1.02825,1.84862,-0.00867211,-1.88714,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.898728,0.371381,-1.63267,-1.0264,1.84518,-0.00857375,-1.88355,0.001
0.900648,0.372156,-1.63634,-1.02858,1.84921,-0.00867488,-1.88775,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.899017,0.371501,-1.63319,-1.02673,1.84577,-0.00858268,-1.88415,0.001
0.900936,0.372275,-1.63686,-1.02891,1.8498,-0.00867765,-1.88835,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.899305,0.371618,-1.63372,-1.02706,1.84636,-0.00859197,-1.88474,0.001
0.901223,0.372394,-1.63739,-1.02924,1.85039,-0.00868042,-1.88895,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.899592,0.371737,-1.63424,-1.02739,1.84695,-0.00860078,-1.88534,0.001
0.901511,0.372513,-1.63791,-1.02956,1.85098,-0.00868319,-1.88956,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.899879,0.371855,-1.63477,-1.02772,1.84754,-0.00860863,-1.88594,0.001
0.901798,0.372632,-1.63843,-1.02989,1.85157,-0.00868596,-1.89016,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.900167,0.371974,-1.63529,-1.02804,1.84813,-0.008616,-1.88654,0.001
0.902086,0.37275,-1.63895,-1.03022,1.85216,-0.00868873,-1.89076,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.900454,0.372093,-1.63582,-1.02837,1.84871,-0.00862343,-1.88713,0.001
0.902373,0.372869,-1.63947,-1.03055,1.85275,-0.0086915,-1.89136,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.900742,0.372211,-1.63634,-1.0287,1.8493,-0.00863044,-1.88773,0.001
0.90266,0.372988,-1.64,-1.03088,1.85334,-0.00869426,-1.89196,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.901029,0.37233,-1.63687,-1.02902,1.84989,-0.00863673,-1.88833,0.001
0.902948,0.373107,-1.64052,-1.03121,1.85393,-0.00869703,-1.89257,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.901318,0.372448,-1.63739,-1.02935,1.85048,-0.00864386,-1.88893,0.001
0.903235,0.373225,-1.64104,-1.03153,1.85452,-0.0086998,-1.89317,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.901605,0.372566,-1.63792,-1.02968,1.85106,-0.00865255,-1.88953,0.001
0.903522,0.373344,-1.64156,-1.03186,1.85511,-0.00870256,-1.89377,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.901893,0.372684,-1.63844,-1.03001,1.85165,-0.00866196,-1.89013,0.001
0.903809,0.373463,-1.64208,-1.03219,1.8557,-0.00870533,-1.89437,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.90218,0.372801,-1.63897,-1.03033,1.85224,-0.00866921,-1.89073,0.001
0.904096,0.373581,-1.64261,-1.03252,1.85629,-0.0087081,-1.89497,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.902468,0.372918,-1.63949,-1.03066,1.85282,-0.0086743,-1.89133,0.001
0.904383,0.3737,-1.64313,-1.03284,1.85688,-0.00871086,-1.89558,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.902757,0.373035,-1.64001,-1.03098,1.85341,-0.00868077,-1.89194,0.001
0.90467,0.373819,-1.64365,-1.03317,1.85747,-0.00871362,-1.89618,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.903044,0.373153,-1.64054,-1.0313,1.854,-0.0086882,-1.89254,0.001
0.904957,0.373937,-1.64417,-1.0335,1.85806,-0.00871639,-1.89678,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.903332,0.37327,-1.64106,-1.03163,1.85459,-0.00869467,-1.89315,0.001
0.905244,0.374056,-1.64469,-1.03383,1.85865,-0.00871915,-1.89738,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.903621,0.373387,-1.64159,-1.03195,1.85518,-0.00870049,-1.89375,0.001
0.905531,0.374174,-1.64521,-1.03416,1.85923,-0.00872191,-1.89798,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.90391,0.373504,-1.64211,-1.03227,1.85576,-0.00870708,-1.89435,0.001
0.905818,0.374293,-1.64573,-1.03448,1.85982,-0.00872468,-1.89858,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.904197,0.37362,-1.64264,-1.0326,1.85635,-0.00871433,-1.89496,0.001
0.906105,0.374411,-1.64625,-1.03481,1.86041,-0.00872744,-1.89918,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.904486,0.373738,-1.64316,-1.03292,1.85694,-0.00872092,-1.89556,0.001
0.906391,0.37453,-1.64677,-1.03514,1.861,-0.0087302,-1.89978,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.904773,0.373855,-1.64368,-1.03325,1.85752,-0.00872649,-1.89616,0.001
0.906678,0.374648,-1.6473,-1.03547,1.86159,-0.00873296,-1.90039,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.905061,0.373974,-1.64421,-1.03357,1.85811,-0.00873105,-1.89677,0.001
0.906965,0.374767,-1.64782,-1.03579,1.86218,-0.00873572,-1.90099,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.905346,0.374093,-1.64473,-1.0339,1.8587,-0.00873644,-1.89738,0.001
0.907251,0.374885,-1.64834,-1.03612,1.86277,-0.00873848,-1.90159,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.905633,0.374213,-1.64525,-1.03422,1.85928,-0.00874297,-1.89798,0.001
0.907538,0.375003,-1.64886,-1.03645,1.86335,-0.00874124,-1.90219,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.90592,0.374333,-1.64577,-1.03454,1.85987,-0.0087507,-1.89859,0.001
0.907824,0.375122,-1.64938,-1.03677,1.86394,-0.008744,-1.90279,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.906207,0.374452,-1.6463,-1.03487,1.86046,-0.00875771,-1.8992,0.001
0.908111,0.37524,-1.6499,-1.0371,1.86453,-0.00874676,-1.90339,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.906493,0.374572,-1.64682,-1.0352,1.86105,-0.00876299,-1.8998,0.001
0.908397,0.375358,-1.65042,-1.03743,1.86512,-0.00874952,-1.90399,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.906781,0.374691,-1.64734,-1.03552,1.86164,-0.00876664,-1.9004,0.001
0.908683,0.375477,-1.65094,-1.03776,1.86571,-0.00875227,-1.90459,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.90707,0.37481,-1.64786,-1.03585,1.86222,-0.00877101,-1.90101,0.001
0.908969,0.375595,-1.65146,-1.03808,1.86629,-0.00875503,-1.90519,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.907359,0.374928,-1.64838,-1.03617,1.86281,-0.00877635,-1.90161,0.001
0.909256,0.375713,-1.65198,-1.03841,1.86688,-0.00875779,-1.90579,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.907646,0.375047,-1.6489,-1.0365,1.8634,-0.00878186,-1.90222,0.001
0.909542,0.375831,-1.6525,-1.03874,1.86747,-0.00876054,-1.90639,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.907934,0.375167,-1.64941,-1.03682,1.86399,-0.00878737,-1.90282,0.001
0.909828,0.37595,-1.65302,-1.03906,1.86806,-0.0087633,-1.90699,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.908221,0.375287,-1.64994,-1.03715,1.86457,-0.00879241,-1.90342,0.001
0.910114,0.376068,-1.65354,-1.03939,1.86864,-0.00876606,-1.90759,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.908507,0.375408,-1.65046,-1.03747,1.86516,-0.00879882,-1.90402,0.001
0.9104,0.376186,-1.65406,-1.03972,1.86923,-0.00876881,-1.90819,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.908793,0.375527,-1.65098,-1.0378,1.86575,-0.00880691,-1.90463,0.001
0.910686,0.376304,-1.65458,-1.04004,1.86982,-0.00877156,-1.90879,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.909078,0.375645,-1.6515,-1.03812,1.86633,-0.0088141,-1.90523,0.001
0.910972,0.376422,-1.6551,-1.04037,1.87041,-0.00877432,-1.90939,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.909363,0.375762,-1.65203,-1.03844,1.86692,-0.00882033,-1.90583,0.001
0.911258,0.37654,-1.65562,-1.0407,1.87099,-0.00877707,-1.90998,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.909648,0.37588,-1.65255,-1.03877,1.86751,-0.00882632,-1.90644,0.001
0.911543,0.376659,-1.65614,-1.04102,1.87158,-0.00877982,-1.91058,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.909932,0.375999,-1.65307,-1.03909,1.86809,-0.00883243,-1.90704,0.001
0.911829,0.376777,-1.65665,-1.04135,1.87217,-0.00878258,-1.91118,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.910217,0.376118,-1.6536,-1.03942,1.86868,-0.00883902,-1.90764,0.001
0.912115,0.376895,-1.65717,-1.04167,1.87275,-0.00878533,-1.91178,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.910501,0.376238,-1.65412,-1.03975,1.86927,-0.00884598,-1.90824,0.001
0.912401,0.377013,-1.65769,-1.042,1.87334,-0.00878808,-1.91238,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.910785,0.376357,-1.65464,-1.04007,1.86986,-0.00885335,-1.90884,0.001
0.912686,0.377131,-1.65821,-1.04233,1.87392,-0.00879083,-1.91298,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.911068,0.376477,-1.65517,-1.04039,1.87044,-0.00886084,-1.90944,0.001
0.912972,0.377249,-1.65873,-1.04265,1.87451,-0.00879358,-1.91358,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.911352,0.376596,-1.65569,-1.04072,1.87103,-0.00886707,-1.91004,0.001
0.913257,0.377367,-1.65925,-1.04298,1.8751,-0.00879633,-1.91418,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.911636,0.376714,-1.65621,-1.04104,1.87161,-0.0088724,-1.91064,0.001
0.913543,0.377485,-1.65977,-1.0433,1.87568,-0.00879908,-1.91477,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.911921,0.376832,-1.65674,-1.04137,1.8722,-0.00887845,-1.91124,0.001
0.913828,0.377603,-1.66029,-1.04363,1.87627,-0.00880183,-1.91537,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.912206,0.376949,-1.65726,-1.0417,1.87279,-0.00888564,-1.91183,0.001
0.914113,0.37772,-1.6608,-1.04396,1.87686,-0.00880458,-1.91597,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.91249,0.377068,-1.65778,-1.04202,1.87337,-0.00889469,-1.91243,0.001
0.914399,0.377838,-1.66132,-1.04428,1.87744,-0.00880733,-1.91657,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.912774,0.377184,-1.6583,-1.04235,1.87396,-0.00890536,-1.91303,0.001
0.914684,0.377956,-1.66184,-1.04461,1.87803,-0.00881007,-1.91717,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.913057,0.377301,-1.65883,-1.04267,1.87455,-0.00891459,-1.91363,0.001
0.914969,0.378074,-1.66236,-1.04493,1.87861,-0.00881282,-1.91776,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.913339,0.377418,-1.65935,-1.043,1.87513,-0.00892028,-1.91423,0.001
0.915254,0.378192,-1.66288,-1.04526,1.8792,-0.00881557,-1.91836,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.913621,0.377535,-1.65987,-1.04332,1.87572,-0.00892375,-1.91483,0.001
0.915539,0.37831,-1.6634,-1.04559,1.87978,-0.00881831,-1.91896,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.913904,0.377653,-1.6604,-1.04365,1.8763,-0.00892735,-1.91543,0.001
0.915824,0.378427,-1.66391,-1.04591,1.88037,-0.00882106,-1.91956,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.914189,0.377769,-1.66092,-1.04397,1.87689,-0.00893352,-1.91603,0.001
0.916109,0.378545,-1.66443,-1.04624,1.88095,-0.0088238,-1.92015,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.914473,0.377885,-1.66144,-1.0443,1.87748,-0.00894083,-1.91663,0.001
0.916394,0.378663,-1.66495,-1.04656,1.88154,-0.00882655,-1.92075,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.914758,0.378002,-1.66196,-1.04462,1.87806,-0.00894568,-1.91723,0.001
0.916679,0.378781,-1.66547,-1.04689,1.88212,-0.00882929,-1.92135,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.915041,0.378119,-1.66248,-1.04494,1.87865,-0.00894778,-1.91783,0.001
0.916964,0.378898,-1.66598,-1.04721,1.88271,-0.00883203,-1.92195,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.915323,0.378238,-1.663,-1.04527,1.87923,-0.00894946,-1.91843,0.001
0.917249,0.379016,-1.6665,-1.04754,1.88329,-0.00883478,-1.92254,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.915606,0.378357,-1.66352,-1.04559,1.87982,-0.00895222,-1.91903,0.001
0.917534,0.379134,-1.66702,-1.04786,1.88388,-0.00883752,-1.92314,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.91589,0.378476,-1.66404,-1.04592,1.8804,-0.00895731,-1.91962,0.001
0.917818,0.379251,-1.66754,-1.04819,1.88446,-0.00884026,-1.92374,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.916173,0.378596,-1.66456,-1.04624,1.88099,-0.0089621,-1.92021,0.001
0.918103,0.379369,-1.66805,-1.04851,1.88505,-0.008843,-1.92433,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.916457,0.378715,-1.66508,-1.04656,1.88157,-0.00896432,-1.92081,0.001
0.918387,0.379486,-1.66857,-1.04884,1.88563,-0.00884574,-1.92493,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.916741,0.378834,-1.6656,-1.04689,1.88216,-0.0089645,-1.9214,0.001
0.918672,0.379604,-1.66909,-1.04916,1.88621,-0.00884848,-1.92552,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.917025,0.378951,-1.66611,-1.04721,1.88274,-0.0089648,-1.92199,0.001
0.918956,0.379722,-1.6696,-1.04949,1.8868,-0.00885122,-1.92612,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.917307,0.37907,-1.66663,-1.04753,1.88333,-0.00896582,-1.92258,0.001
0.919241,0.379839,-1.67012,-1.04981,1.88738,-0.00885396,-1.92672,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.917589,0.379187,-1.66714,-1.04786,1.88391,-0.00896678,-1.92317,0.001
0.919525,0.379957,-1.67064,-1.05014,1.88797,-0.0088567,-1.92731,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.917873,0.379306,-1.66766,-1.04818,1.8845,-0.00896696,-1.92377,0.001
0.919809,0.380074,-1.67115,-1.05046,1.88855,-0.00885944,-1.92791,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.918158,0.379424,-1.66817,-1.04851,1.88509,-0.00896666,-1.92436,0.001
0.920094,0.380192,-1.67167,-1.05079,1.88913,-0.00886218,-1.9285,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.918442,0.379541,-1.66868,-1.04883,1.88567,-0.00896666,-1.92495,0.001
0.920378,0.380309,-1.67219,-1.05111,1.88972,-0.00886492,-1.9291,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.918727,0.37966,-1.66919,-1.04916,1.88625,-0.00896726,-1.92555,0.001
0.920662,0.380426,-1.6727,-1.05144,1.8903,-0.00886765,-1.9297,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.919011,0.379779,-1.6697,-1.04948,1.88684,-0.00896798,-1.92614,0.001
0.920946,0.380544,-1.67322,-1.05176,1.89088,-0.00887039,-1.93029,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.919294,0.3799,-1.67022,-1.0498,1.88743,-0.00896815,-1.92674,0.001
0.92123,0.380661,-1.67373,-1.05208,1.89147,-0.00887312,-1.93089,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.919577,0.380019,-1.67073,-1.05013,1.88801,-0.00896815,-1.92733,0.001
0.921514,0.380779,-1.67425,-1.05241,1.89205,-0.00887586,-1.93148,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.91986,0.380139,-1.67124,-1.05045,1.8886,-0.00896798,-1.92793,0.001
0.921798,0.380896,-1.67477,-1.05273,1.89263,-0.00887859,-1.93208,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.920143,0.380257,-1.67176,-1.05077,1.88918,-0.0089678,-1.92852,0.001
0.922082,0.381013,-1.67528,-1.05306,1.89322,-0.00888133,-1.93267,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.920426,0.380376,-1.67227,-1.0511,1.88976,-0.00896762,-1.92912,0.001
0.922366,0.38113,-1.6758,-1.05338,1.8938,-0.00888406,-1.93327,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.920709,0.380495,-1.67279,-1.05142,1.89035,-0.00896815,-1.92971,0.001
0.92265,0.381248,-1.67631,-1.05371,1.89438,-0.0088868,-1.93386,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.920991,0.380614,-1.6733,-1.05175,1.89093,-0.00896941,-1.93031,0.001
0.922933,0.381365,-1.67683,-1.05403,1.89496,-0.00888953,-1.93446,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.921274,0.380734,-1.67381,-1.05207,1.89152,-0.00896977,-1.93091,0.001
0.923217,0.381482,-1.67734,-1.05435,1.89555,-0.00889226,-1.93505,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.921557,0.380852,-1.67433,-1.0524,1.89211,-0.00896875,-1.93151,0.001
0.923501,0.381599,-1.67786,-1.05468,1.89613,-0.00889499,-1.93565,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.921839,0.380971,-1.67484,-1.05272,1.89269,-0.00896827,-1.93211,0.001
0.923784,0.381717,-1.67837,-1.055,1.89671,-0.00889772,-1.93624,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.922122,0.381088,-1.67535,-1.05304,1.89328,-0.00896923,-1.9327,0.001
0.924068,0.381834,-1.67889,-1.05532,1.89729,-0.00890046,-1.93683,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.922407,0.381205,-1.67587,-1.05337,1.89386,-0.00897007,-1.9333,0.001
0.924351,0.381951,-1.6794,-1.05565,1.89788,-0.00890319,-1.93743,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.922691,0.381322,-1.67638,-1.05369,1.89445,-0.00896965,-1.9339,0.001
0.924635,0.382068,-1.67992,-1.05597,1.89846,-0.00890592,-1.93802,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.922975,0.381439,-1.67689,-1.05401,1.89503,-0.00896977,-1.9345,0.001
0.924918,0.382185,-1.68043,-1.0563,1.89904,-0.00890864,-1.93862,0,0,0,0,9.88131e-324,-6.91692e-323,0,0.923259,0.381556,-1.67741,-1.05434,1.89562,-0.00897043,-1.9351,0.001
