0.73729,0.304655,-1.33954,-0.842017,1.5138,-0.00710145,-1.54535,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.736017,0.304144,-1.33727,-0.840671,1.51145,-0.00705338,-1.54299,0.001
0.737499,0.304742,-1.33992,-0.842256,1.51423,-0.00710346,-1.54579,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.736224,0.304229,-1.33765,-0.840911,1.51188,-0.00705463,-1.54344,0.001
0.737708,0.304828,-1.3403,-0.842494,1.51466,-0.00710547,-1.54623,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.73643,0.304314,-1.33803,-0.84115,1.5123,-0.00705535,-1.54388,0.001
0.737917,0.304914,-1.34068,-0.842733,1.51509,-0.00710748,-1.54666,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.736637,0.3044,-1.33841,-0.841387,1.51273,-0.00705565,-1.54433,0.001
0.738126,0.305001,-1.34106,-0.842971,1.51552,-0.00710949,-1.5471,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.736844,0.304485,-1.33879,-0.841623,1.51316,-0.00705601,-1.54478,0.001
0.738334,0.305087,-1.34144,-0.84321,1.51595,-0.0071115,-1.54754,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.737052,0.304571,-1.33917,-0.841861,1.51359,-0.00705643,-1.54523,0.001
0.738543,0.305173,-1.34182,-0.843448,1.51637,-0.00711352,-1.54798,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.73726,0.304655,-1.33955,-0.842098,1.51401,-0.00705643,-1.54567,0.001
0.738752,0.305259,-1.3422,-0.843686,1.5168,-0.00711553,-1.54841,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.73747,0.30474,-1.33993,-0.842337,1.51444,-0.00705601,-1.54611,0.001
0.738961,0.305346,-1.34258,-0.843925,1.51723,-0.00711754,-1.54885,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.73768,0.304824,-1.34031,-0.842577,1.51487,-0.00705721,-1.54655,0.001
0.739169,0.305432,-1.34296,-0.844163,1.51766,-0.00711955,-1.54929,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.73789,0.304907,-1.34068,-0.842816,1.5153,-0.00705919,-1.54699,0.001
0.739378,0.305518,-1.34334,-0.844402,1.51809,-0.00712156,-1.54973,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.738098,0.304993,-1.34106,-0.843055,1.51573,-0.00706027,-1.54743,0.001
0.739587,0.305604,-1.34372,-0.84464,1.51852,-0.00712357,-1.55017,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.738307,0.305078,-1.34144,-0.843294,1.51616,-0.00706057,-1.54787,0.001
0.739796,0.305691,-1.3441,-0.844879,1.51895,-0.00712558,-1.5506,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.738515,0.305163,-1.34182,-0.843533,1.51659,-0.00706069,-1.5483,0.001
0.740005,0.305777,-1.34448,-0.845117,1.51938,-0.00712759,-1.55104,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.738723,0.305251,-1.3422,-0.84377,1.51702,-0.00706069,-1.54874,0.001
0.740213,0.305863,-1.34485,-0.845355,1.5198,-0.0071296,-1.55148,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.738931,0.305337,-1.34258,-0.844008,1.51745,-0.00706117,-1.54917,0.001
0.740422,0.30595,-1.34523,-0.845594,1.52023,-0.00713161,-1.55192,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.739141,0.305424,-1.34296,-0.844246,1.51788,-0.00706206,-1.5496,0.001
0.740631,0.306036,-1.34561,-0.845832,1.52066,-0.00713363,-1.55235,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.73935,0.305511,-1.34334,-0.844483,1.5183,-0.00706254,-1.55004,0.001
0.74084,0.306122,-1.34599,-0.846071,1.52109,-0.00713564,-1.55279,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.73956,0.305598,-1.34372,-0.844722,1.51874,-0.00706278,-1.55047,0.001
0.741049,0.306208,-1.34637,-0.846309,1.52152,-0.00713765,-1.55323,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.739769,0.305685,-1.3441,-0.844961,1.51916,-0.00706296,-1.5509,0.001
0.741257,0.306295,-1.34675,-0.846548,1.52195,-0.00713966,-1.55367,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.739979,0.305772,-1.34448,-0.845201,1.51959,-0.00706326,-1.55134,0.001
0.741466,0.306381,-1.34713,-0.846786,1.52238,-0.00714167,-1.5541,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.740187,0.305859,-1.34486,-0.845439,1.52001,-0.00706392,-1.55177,0.001
0.741675,0.306467,-1.34751,-0.847025,1.52281,-0.00714368,-1.55454,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.740395,0.305945,-1.34524,-0.845678,1.52044,-0.00706446,-1.55221,0.001
0.741884,0.306553,-1.34789,-0.847263,1.52323,-0.00714569,-1.55498,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.740601,0.306031,-1.34562,-0.845917,1.52087,-0.00706446,-1.55264,0.001
0.742092,0.30664,-1.34827,-0.847501,1.52366,-0.0071477,-1.55542,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.74081,0.306118,-1.346,-0.846156,1.5213,-0.00706494,-1.55307,0.001
0.742301,0.306726,-1.34865,-0.84774,1.52409,-0.00714971,-1.55585,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.741017,0.306204,-1.34638,-0.846398,1.52173,-0.0070662,-1.5535,0.001
0.74251,0.306812,-1.34903,-0.847978,1.52452,-0.00715172,-1.55629,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.741227,0.30629,-1.34676,-0.84664,1.52216,-0.0070662,-1.55393,0.001
0.742719,0.306899,-1.34941,-0.848217,1.52495,-0.00715374,-1.55673,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.741436,0.306378,-1.34713,-0.846882,1.52259,-0.0070656,-1.55436,0.001
0.742928,0.306985,-1.34979,-0.848455,1.52538,-0.00715575,-1.55717,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.741647,0.306464,-1.34751,-0.847122,1.52302,-0.0070662,-1.5548,0.001
0.743136,0.307071,-1.35017,-0.848694,1.52581,-0.00715776,-1.5576,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.741858,0.306551,-1.34789,-0.847362,1.52345,-0.00706788,-1.55523,0.001
0.743345,0.307157,-1.35054,-0.848932,1.52623,-0.00715977,-1.55804,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.742067,0.306638,-1.34827,-0.847601,1.52388,-0.00706985,-1.55566,0.001
0.743554,0.307244,-1.35092,-0.849171,1.52666,-0.00716178,-1.55848,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.742276,0.306724,-1.34865,-0.847838,1.52431,-0.00707081,-1.55609,0.001
0.743763,0.30733,-1.3513,-0.849409,1.52709,-0.00716379,-1.55892,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.742486,0.30681,-1.34903,-0.848078,1.52474,-0.00707051,-1.55653,0.001
0.743972,0.307416,-1.35168,-0.849647,1.52752,-0.0071658,-1.55936,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.742694,0.306896,-1.34941,-0.848318,1.52516,-0.00707081,-1.55696,0.001
0.74418,0.307502,-1.35206,-0.849886,1.52795,-0.00716781,-1.55979,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.742902,0.306982,-1.34979,-0.848559,1.52559,-0.00707201,-1.55739,0.001
0.744389,0.307589,-1.35244,-0.850124,1.52838,-0.00716982,-1.56023,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.74311,0.307068,-1.35017,-0.8488,1.52602,-0.00707267,-1.55782,0.001
0.744598,0.307675,-1.35282,-0.850363,1.52881,-0.00717183,-1.56067,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.74332,0.307154,-1.35055,-0.849042,1.52645,-0.00707309,-1.55825,0.001
0.744807,0.307761,-1.3532,-0.850601,1.52924,-0.00717385,-1.56111,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.74353,0.307242,-1.35092,-0.849282,1.52688,-0.00707345,-1.55869,0.001
0.745015,0.307848,-1.35358,-0.85084,1.52966,-0.00717586,-1.56154,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.743739,0.307329,-1.3513,-0.849519,1.52731,-0.00707375,-1.55912,0.001
0.745224,0.307934,-1.35396,-0.851078,1.53009,-0.00717787,-1.56198,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.743948,0.307416,-1.35168,-0.849756,1.52774,-0.00707405,-1.55955,0.001
0.745433,0.30802,-1.35434,-0.851317,1.53052,-0.00717988,-1.56242,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.744157,0.307504,-1.35206,-0.849993,1.52816,-0.00707405,-1.55998,0.001
0.745642,0.308106,-1.35472,-0.851555,1.53095,-0.00718189,-1.56286,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.744365,0.30759,-1.35244,-0.85023,1.5286,-0.00707435,-1.56042,0.001
0.745851,0.308193,-1.3551,-0.851793,1.53138,-0.0071839,-1.56329,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.744573,0.307676,-1.35282,-0.850468,1.52902,-0.00707495,-1.56085,0.001
0.746059,0.308279,-1.35548,-0.852032,1.53181,-0.00718591,-1.56373,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.744781,0.307763,-1.3532,-0.850706,1.52945,-0.00707525,-1.56128,0.001
0.746268,0.308365,-1.35586,-0.85227,1.53224,-0.00718792,-1.56417,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.744989,0.307849,-1.35358,-0.850944,1.52988,-0.00707561,-1.56172,0.001
0.746477,0.308451,-1.35623,-0.852509,1.53266,-0.00718993,-1.56461,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.745198,0.307935,-1.35396,-0.85118,1.53031,-0.00707639,-1.56215,0.001
0.746686,0.308538,-1.35661,-0.852747,1.53309,-0.00719194,-1.56504,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.745406,0.308022,-1.35434,-0.851416,1.53074,-0.00707734,-1.56258,0.001
0.746895,0.308624,-1.35699,-0.852986,1.53352,-0.00719396,-1.56548,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.745617,0.308108,-1.35471,-0.851651,1.53117,-0.00707854,-1.56302,0.001
0.747103,0.30871,-1.35737,-0.853224,1.53395,-0.00719597,-1.56592,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.745826,0.308195,-1.35509,-0.851886,1.5316,-0.00708136,-1.56345,0.001
0.747312,0.308797,-1.35775,-0.853463,1.53438,-0.00719798,-1.56636,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.746035,0.30828,-1.35548,-0.852123,1.53203,-0.00708531,-1.56388,0.001
0.747521,0.308883,-1.35813,-0.853701,1.53481,-0.00719999,-1.56679,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.746243,0.308366,-1.35586,-0.852359,1.53246,-0.00708903,-1.56432,0.001
0.74773,0.308969,-1.35851,-0.853939,1.53524,-0.007202,-1.56723,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.746453,0.308451,-1.35624,-0.852596,1.53288,-0.0070925,-1.56475,0.001
0.747938,0.309055,-1.35889,-0.854178,1.53567,-0.00720401,-1.56767,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.746661,0.308536,-1.35662,-0.852834,1.53331,-0.00709574,-1.56518,0.001
0.748147,0.309142,-1.35927,-0.854416,1.53609,-0.00720602,-1.56811,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.746869,0.308623,-1.357,-0.853073,1.53374,-0.00709922,-1.56561,0.001
0.748356,0.309228,-1.35965,-0.854655,1.53652,-0.00720803,-1.56854,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.747076,0.308707,-1.35738,-0.85331,1.53417,-0.00710353,-1.56604,0.001
0.748565,0.309314,-1.36003,-0.854893,1.53695,-0.00721004,-1.56898,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.747284,0.308793,-1.35776,-0.853548,1.5346,-0.00710826,-1.56647,0.001
0.748774,0.3094,-1.36041,-0.855132,1.53738,-0.00721205,-1.56942,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.747492,0.308879,-1.35814,-0.853786,1.53503,-0.00711306,-1.5669,0.001
0.748982,0.309487,-1.36079,-0.85537,1.53781,-0.00721406,-1.56986,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.747701,0.308964,-1.35852,-0.854021,1.53546,-0.00711833,-1.56733,0.001
0.749191,0.309573,-1.36117,-0.855608,1.53824,-0.00721608,-1.5703,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.747908,0.30905,-1.3589,-0.854258,1.53588,-0.00712342,-1.56776,0.001
0.7494,0.309659,-1.36155,-0.855847,1.53867,-0.00721809,-1.57073,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.748116,0.309135,-1.35928,-0.854496,1.53631,-0.00712798,-1.56819,0.001
0.749609,0.309746,-1.36192,-0.856085,1.53909,-0.0072201,-1.57117,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.748323,0.309222,-1.35967,-0.854735,1.53674,-0.00713277,-1.56862,0.001
0.749818,0.309832,-1.3623,-0.856324,1.53952,-0.00722211,-1.57161,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.748531,0.309307,-1.36005,-0.854974,1.53717,-0.0071387,-1.56905,0.001
0.750026,0.309918,-1.36268,-0.856562,1.53995,-0.00722412,-1.57205,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.748738,0.309392,-1.36043,-0.855214,1.5376,-0.00714493,-1.56948,0.001
0.750235,0.310004,-1.36306,-0.856801,1.54038,-0.00722613,-1.57248,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.748946,0.309479,-1.36081,-0.855454,1.53803,-0.00714937,-1.56991,0.001
0.750444,0.310091,-1.36344,-0.857039,1.54081,-0.00722814,-1.57292,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.749155,0.309564,-1.36119,-0.855692,1.53846,-0.00715207,-1.57035,0.001
0.750653,0.310177,-1.36382,-0.857278,1.54124,-0.00723015,-1.57336,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.749363,0.30965,-1.36156,-0.855931,1.53889,-0.0071553,-1.57079,0.001
0.750861,0.310263,-1.3642,-0.857516,1.54167,-0.00723216,-1.5738,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.749572,0.309737,-1.36194,-0.856168,1.53932,-0.00715914,-1.57122,0.001
0.75107,0.310349,-1.36458,-0.857754,1.5421,-0.00723417,-1.57423,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.749783,0.309823,-1.36232,-0.856406,1.53974,-0.00716297,-1.57166,0.001
0.751279,0.310436,-1.36496,-0.857993,1.54252,-0.00723619,-1.57467,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.749993,0.309909,-1.3627,-0.856644,1.54018,-0.0071677,-1.5721,0.001
0.751488,0.310522,-1.36534,-0.858231,1.54295,-0.0072382,-1.57511,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.750202,0.309996,-1.36308,-0.856882,1.54061,-0.00717286,-1.57254,0.001
0.751697,0.310608,-1.36572,-0.85847,1.54338,-0.00724021,-1.57555,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.750411,0.310082,-1.36345,-0.85712,1.54103,-0.00717843,-1.57298,0.001
0.751905,0.310695,-1.3661,-0.858708,1.54381,-0.00724222,-1.57598,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.75062,0.310169,-1.36383,-0.857356,1.54146,-0.007184,-1.57342,0.001
0.752114,0.310781,-1.36648,-0.858947,1.54424,-0.00724423,-1.57642,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.75083,0.310255,-1.36421,-0.857594,1.54189,-0.00718796,-1.57387,0.001
0.752323,0.310867,-1.36686,-0.859185,1.54467,-0.00724624,-1.57686,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.751038,0.310342,-1.36459,-0.857832,1.54232,-0.00719119,-1.57431,0.001
0.752532,0.310953,-1.36724,-0.859424,1.5451,-0.00724825,-1.5773,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.751247,0.310428,-1.36497,-0.858069,1.54275,-0.00719521,-1.57476,0.001
0.752741,0.31104,-1.36761,-0.859662,1.54552,-0.00725026,-1.57773,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.751456,0.310514,-1.36535,-0.858308,1.54318,-0.00719976,-1.5752,0.001
0.752949,0.311126,-1.36799,-0.8599,1.54595,-0.00725227,-1.57817,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.751665,0.310601,-1.36573,-0.858546,1.54361,-0.0072045,-1.57564,0.001
0.753158,0.311212,-1.36837,-0.860139,1.54638,-0.00725428,-1.57861,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.751874,0.310687,-1.36611,-0.858784,1.54404,-0.00720953,-1.57609,0.001
0.753367,0.311298,-1.36875,-0.860377,1.54681,-0.0072563,-1.57905,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.752082,0.310773,-1.36648,-0.859021,1.54447,-0.00721342,-1.57654,0.001
0.753576,0.311385,-1.36913,-0.860616,1.54724,-0.00725831,-1.57949,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.752291,0.310861,-1.36686,-0.859259,1.54489,-0.0072166,-1.57698,0.001
0.753784,0.311471,-1.36951,-0.860854,1.54767,-0.00726032,-1.57992,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.7525,0.310947,-1.36724,-0.859496,1.54532,-0.0072196,-1.57743,0.001
0.753993,0.311557,-1.36989,-0.861093,1.5481,-0.00726233,-1.58036,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.752708,0.311034,-1.36762,-0.859734,1.54575,-0.00722241,-1.57787,0.001
0.754202,0.311644,-1.37027,-0.861331,1.54853,-0.00726434,-1.5808,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.752917,0.311121,-1.36799,-0.859972,1.54618,-0.00722631,-1.57832,0.001
0.754411,0.31173,-1.37065,-0.86157,1.54895,-0.00726635,-1.58124,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.753128,0.311209,-1.36837,-0.860209,1.54661,-0.00723158,-1.57877,0.001
0.75462,0.311816,-1.37103,-0.861808,1.54938,-0.00726836,-1.58167,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.753338,0.311296,-1.36875,-0.860449,1.54704,-0.00723661,-1.57921,0.001
0.754828,0.311902,-1.37141,-0.862046,1.54981,-0.00727037,-1.58211,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.753548,0.311383,-1.36913,-0.860689,1.54747,-0.00724075,-1.57966,0.001
0.755037,0.311989,-1.37179,-0.862285,1.55024,-0.00727238,-1.58255,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.753757,0.31147,-1.36951,-0.86093,1.5479,-0.00724351,-1.58011,0.001
0.755246,0.312075,-1.37217,-0.862523,1.55067,-0.00727439,-1.58299,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.753966,0.311557,-1.36988,-0.861168,1.54833,-0.0072462,-1.58055,0.001
0.755455,0.312161,-1.37255,-0.862762,1.5511,-0.00727641,-1.58342,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.754176,0.311643,-1.37026,-0.861406,1.54875,-0.00725034,-1.581,0.001
0.755664,0.312247,-1.37293,-0.863,1.55153,-0.00727842,-1.58386,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.754385,0.31173,-1.37064,-0.861644,1.54918,-0.00725561,-1.58144,0.001
0.755872,0.312334,-1.3733,-0.863239,1.55196,-0.00728043,-1.5843,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.754594,0.311816,-1.37102,-0.861883,1.54961,-0.00726034,-1.58189,0.001
0.756081,0.31242,-1.37368,-0.863477,1.55238,-0.00728244,-1.58474,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.754804,0.311902,-1.3714,-0.862124,1.55004,-0.0072643,-1.58234,0.001
0.75629,0.312506,-1.37406,-0.863716,1.55281,-0.00728445,-1.58517,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.755014,0.311989,-1.37178,-0.862366,1.55047,-0.00726813,-1.58279,0.001
0.756499,0.312593,-1.37444,-0.863954,1.55324,-0.00728646,-1.58561,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.755223,0.312073,-1.37215,-0.862609,1.5509,-0.00727257,-1.58324,0.001
0.756707,0.312679,-1.37482,-0.864192,1.55367,-0.00728847,-1.58605,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.755433,0.312159,-1.37253,-0.86285,1.55132,-0.00727772,-1.58369,0.001
0.756916,0.312765,-1.3752,-0.864431,1.5541,-0.00729048,-1.58649,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.755641,0.312245,-1.37291,-0.86309,1.55175,-0.00728221,-1.58413,0.001
0.757125,0.312851,-1.37558,-0.864669,1.55453,-0.00729249,-1.58692,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.755849,0.312331,-1.37329,-0.86333,1.55218,-0.00728605,-1.58458,0.001
0.757334,0.312938,-1.37596,-0.864908,1.55496,-0.0072945,-1.58736,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.756054,0.312417,-1.37367,-0.863568,1.55261,-0.00729096,-1.58502,0.001
0.757543,0.313024,-1.37634,-0.865146,1.55538,-0.00729652,-1.5878,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.756261,0.312503,-1.37405,-0.863807,1.55303,-0.00729701,-1.58547,0.001
0.757751,0.31311,-1.37672,-0.865385,1.55581,-0.00729853,-1.58824,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.756468,0.31259,-1.37443,-0.864047,1.55346,-0.00730295,-1.58591,0.001
0.75796,0.313196,-1.3771,-0.865623,1.55624,-0.00730054,-1.58868,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.756675,0.312675,-1.37481,-0.864287,1.55389,-0.00730816,-1.58636,0.001
0.758169,0.313283,-1.37748,-0.865861,1.55667,-0.00730255,-1.58911,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.756882,0.312759,-1.37519,-0.864526,1.55432,-0.00731229,-1.5868,0.001
0.758378,0.313369,-1.37786,-0.8661,1.5571,-0.00730456,-1.58955,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.757092,0.312846,-1.37557,-0.864764,1.55475,-0.00731655,-1.58724,0.001
0.758587,0.313455,-1.37824,-0.866338,1.55753,-0.00730657,-1.58999,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.757301,0.31293,-1.37596,-0.865002,1.55518,-0.00732182,-1.58768,0.001
0.758795,0.313542,-1.37862,-0.866577,1.55796,-0.00730858,-1.59043,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.75751,0.313016,-1.37634,-0.865238,1.55561,-0.00732751,-1.58812,0.001
0.759004,0.313628,-1.37899,-0.866815,1.55839,-0.00731059,-1.59086,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.757717,0.313104,-1.37672,-0.865477,1.55604,-0.00733321,-1.58855,0.001
0.759213,0.313714,-1.37937,-0.867054,1.55881,-0.0073126,-1.5913,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.757925,0.313189,-1.3771,-0.865716,1.55647,-0.0073392,-1.58899,0.001
0.759422,0.3138,-1.37975,-0.867292,1.55924,-0.00731461,-1.59174,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.758132,0.313276,-1.37748,-0.865957,1.55689,-0.00734513,-1.58942,0.001
0.75963,0.313887,-1.38013,-0.867531,1.55967,-0.00731663,-1.59218,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.758339,0.313362,-1.37786,-0.866197,1.55732,-0.00735142,-1.58986,0.001
0.759839,0.313973,-1.38051,-0.867769,1.5601,-0.00731864,-1.59261,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.758546,0.313449,-1.37824,-0.866437,1.55775,-0.00735777,-1.59029,0.001
0.760048,0.314059,-1.38089,-0.868007,1.56053,-0.00732065,-1.59305,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.758755,0.313535,-1.37862,-0.866677,1.55817,-0.00736257,-1.59073,0.001
0.760257,0.314145,-1.38127,-0.868246,1.56096,-0.00732266,-1.59349,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.758964,0.313621,-1.379,-0.866914,1.5586,-0.00736718,-1.59116,0.001
0.760466,0.314232,-1.38165,-0.868484,1.56139,-0.00732467,-1.59393,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.759173,0.313708,-1.37938,-0.867153,1.55903,-0.00737323,-1.5916,0.001
0.760674,0.314318,-1.38203,-0.868723,1.56181,-0.00732668,-1.59436,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.759382,0.313794,-1.37976,-0.867392,1.55946,-0.00737989,-1.59203,0.001
0.760883,0.314404,-1.38241,-0.868961,1.56224,-0.00732869,-1.5948,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.759591,0.313879,-1.38014,-0.867632,1.55989,-0.00738564,-1.59246,0.001
0.761092,0.314491,-1.38279,-0.8692,1.56267,-0.0073307,-1.59524,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.7598,0.313965,-1.38052,-0.867871,1.56032,-0.00738977,-1.59289,0.001
0.761301,0.314577,-1.38317,-0.869438,1.5631,-0.00733271,-1.59568,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.760006,0.314051,-1.3809,-0.868111,1.56074,-0.00739445,-1.59332,0.001
0.76151,0.314663,-1.38355,-0.869677,1.56353,-0.00733472,-1.59611,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.760213,0.314137,-1.38128,-0.868351,1.56117,-0.00740062,-1.59375,0.001
0.761718,0.314749,-1.38393,-0.869915,1.56396,-0.00733673,-1.59655,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.76042,0.314224,-1.38166,-0.86859,1.5616,-0.00740667,-1.59418,0.001
0.761927,0.314836,-1.38431,-0.870153,1.56439,-0.00733875,-1.59699,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.760628,0.314309,-1.38204,-0.86883,1.56203,-0.00741188,-1.59461,0.001
0.762136,0.314922,-1.38468,-0.870392,1.56482,-0.00734076,-1.59743,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.760837,0.314395,-1.38242,-0.869069,1.56246,-0.00741704,-1.59504,0.001
0.762345,0.315008,-1.38506,-0.87063,1.56524,-0.00734277,-1.59786,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.761046,0.314481,-1.3828,-0.869306,1.56288,-0.00742279,-1.59547,0.001
0.762553,0.315094,-1.38544,-0.870869,1.56567,-0.00734478,-1.5983,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.761255,0.314568,-1.38318,-0.869543,1.56331,-0.0074292,-1.5959,0.001
0.762762,0.315181,-1.38582,-0.871107,1.5661,-0.00734679,-1.59874,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.761466,0.314654,-1.38356,-0.86978,1.56374,-0.00743639,-1.59633,0.001
0.762971,0.315267,-1.3862,-0.871346,1.56653,-0.0073488,-1.59918,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.761675,0.31474,-1.38394,-0.870017,1.56417,-0.00744352,-1.59676,0.001
0.76318,0.315353,-1.38658,-0.871584,1.56696,-0.00735081,-1.59962,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.761884,0.314828,-1.38431,-0.870255,1.56459,-0.00745035,-1.59719,0.001
0.763389,0.31544,-1.38696,-0.871823,1.56739,-0.00735282,-1.60005,9.88131e-324,-6.91692e-323,0,0,0,0,0,0.762093,0.314914,-1.38469,-0.870494,1.56502,-0.00745593,-1.59762,0.001
