-0.070067,0.0804119,0.162298,-0.270114,-0.136285,0.0846153,0.235285,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.069856,0.0801301,0.161566,-0.268923,-0.135734,0.0842006,0.234307,0.001
-0.0701155,0.0804676,0.16241,-0.270301,-0.13638,0.084674,0.235448,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0698991,0.0801847,0.161679,-0.269107,-0.135828,0.084258,0.234475,0.001
-0.0701641,0.0805233,0.162523,-0.270488,-0.136474,0.0847326,0.235611,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.069942,0.0802394,0.161793,-0.269292,-0.135921,0.0843151,0.234646,0.001
-0.0702127,0.0805791,0.162635,-0.270676,-0.136569,0.0847913,0.235775,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0699861,0.0802949,0.161908,-0.269477,-0.136016,0.0843733,0.234812,0.001
-0.0702613,0.0806349,0.162748,-0.270863,-0.136663,0.08485,0.235938,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0700307,0.0803487,0.162023,-0.269662,-0.13611,0.08443,0.234978,0.001
-0.0703099,0.0806906,0.16286,-0.27105,-0.136758,0.0849087,0.236101,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0700745,0.0804028,0.162138,-0.269846,-0.136203,0.0844855,0.235139,0.001
-0.0703585,0.0807464,0.162973,-0.271238,-0.136852,0.0849674,0.236264,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0701188,0.0804573,0.162252,-0.270029,-0.136301,0.0845418,0.235299,0.001
-0.0704071,0.0808023,0.163086,-0.271425,-0.136947,0.0850261,0.236427,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0701637,0.0805109,0.162366,-0.270213,-0.136395,0.0845974,0.235462,0.001
-0.0704558,0.0808581,0.163198,-0.271613,-0.137042,0.0850849,0.236591,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0702089,0.0805658,0.162479,-0.270397,-0.136493,0.0846508,0.235624,0.001
-0.0705044,0.0809139,0.163311,-0.2718,-0.137136,0.0851436,0.236754,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0702554,0.08062,0.162593,-0.270581,-0.13659,0.0847046,0.235791,0.001
-0.0705531,0.0809698,0.163424,-0.271988,-0.137231,0.0852024,0.236918,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0703026,0.0806739,0.162707,-0.270767,-0.136687,0.084761,0.235955,0.001
-0.0706018,0.0810257,0.163537,-0.272176,-0.137326,0.0852612,0.237081,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0703485,0.0807285,0.16282,-0.270953,-0.136783,0.0848167,0.236118,0.001
-0.0706505,0.0810816,0.163649,-0.272364,-0.13742,0.08532,0.237245,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0703946,0.0807826,0.162933,-0.271138,-0.136878,0.08487,0.236283,0.001
-0.0706992,0.0811375,0.163762,-0.272551,-0.137515,0.0853789,0.237408,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0704412,0.0808381,0.163046,-0.271326,-0.136975,0.0849219,0.236447,0.001
-0.0707479,0.0811934,0.163875,-0.272739,-0.13761,0.0854377,0.237572,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.070487,0.0808926,0.163159,-0.271511,-0.137068,0.0849744,0.236613,0.001
-0.0707967,0.0812493,0.163988,-0.272927,-0.137705,0.0854966,0.237736,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0705333,0.0809461,0.163272,-0.271696,-0.137164,0.085028,0.236778,0.001
-0.0708454,0.0813053,0.164101,-0.273115,-0.137799,0.0855554,0.237899,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0705803,0.0810004,0.163385,-0.271882,-0.137258,0.0850851,0.236944,0.001
-0.0708942,0.0813612,0.164214,-0.273303,-0.137894,0.0856143,0.238063,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0706262,0.0810536,0.163498,-0.272068,-0.137353,0.0851464,0.237109,0.001
-0.070943,0.0814172,0.164327,-0.273491,-0.137989,0.0856732,0.238227,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.070672,0.0811085,0.16361,-0.272254,-0.137448,0.0852085,0.237272,0.001
-0.0709918,0.0814732,0.16444,-0.273679,-0.138084,0.0857322,0.238391,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0707184,0.0811634,0.163723,-0.272444,-0.137541,0.0852703,0.237436,0.001
-0.0710406,0.0815292,0.164553,-0.273867,-0.138179,0.0857911,0.238555,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0707641,0.0812174,0.163838,-0.272634,-0.137634,0.085335,0.237599,0.001
-0.0710894,0.0815853,0.164666,-0.274056,-0.138274,0.0858501,0.238719,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0708104,0.0812724,0.163952,-0.272824,-0.137724,0.0854004,0.237764,0.001
-0.0711382,0.0816413,0.164779,-0.274244,-0.138369,0.085909,0.238883,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0708571,0.0813275,0.164066,-0.273016,-0.137817,0.085465,0.23793,0.001
-0.0711871,0.0816974,0.164892,-0.274432,-0.138464,0.085968,0.239047,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0709029,0.0813842,0.16418,-0.273208,-0.137908,0.0855318,0.238097,0.001
-0.0712359,0.0817534,0.165005,-0.27462,-0.138559,0.086027,0.239211,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0709491,0.0814411,0.164294,-0.273399,-0.137999,0.0855983,0.238264,0.001
-0.0712848,0.0818095,0.165119,-0.274809,-0.138654,0.086086,0.239375,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0709963,0.0814965,0.164409,-0.27359,-0.138093,0.0856624,0.238429,0.001
-0.0713337,0.0818656,0.165232,-0.274997,-0.138749,0.0861451,0.239539,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0710429,0.081553,0.164522,-0.27378,-0.138185,0.085727,0.238598,0.001
-0.0713826,0.0819217,0.165345,-0.275186,-0.138844,0.0862041,0.239703,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.07109,0.0816084,0.164635,-0.27397,-0.13828,0.085792,0.238764,0.001
-0.0714315,0.0819779,0.165458,-0.275374,-0.138939,0.0862632,0.239867,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0711382,0.0816648,0.164747,-0.274159,-0.138375,0.0858576,0.238934,0.001
-0.0714804,0.082034,0.165572,-0.275563,-0.139035,0.0863223,0.240032,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0711853,0.0817219,0.164859,-0.27435,-0.138468,0.0859252,0.239101,0.001
-0.0715294,0.0820902,0.165685,-0.275752,-0.13913,0.0863814,0.240196,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.071232,0.0817776,0.164973,-0.274541,-0.138562,0.0859911,0.239268,0.001
-0.0715783,0.0821463,0.165798,-0.27594,-0.139225,0.0864405,0.24036,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.071279,0.0818342,0.165085,-0.274732,-0.138655,0.0860536,0.239435,0.001
-0.0716273,0.0822025,0.165912,-0.276129,-0.13932,0.0864996,0.240525,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0713254,0.0818902,0.165198,-0.274924,-0.138751,0.0861155,0.2396,0.001
-0.0716762,0.0822587,0.166025,-0.276318,-0.139415,0.0865588,0.240689,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0713722,0.0819471,0.165309,-0.275117,-0.138843,0.0861768,0.239766,0.001
-0.0717252,0.082315,0.166139,-0.276507,-0.139511,0.0866179,0.240854,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0714196,0.0820035,0.165421,-0.27531,-0.138939,0.0862359,0.23993,0.001
-0.0717742,0.0823712,0.166252,-0.276696,-0.139606,0.0866771,0.241018,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0714655,0.0820587,0.165535,-0.275503,-0.139035,0.0862959,0.240097,0.001
-0.0718232,0.0824275,0.166366,-0.276885,-0.139701,0.0867363,0.241183,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0715118,0.0821148,0.165648,-0.275696,-0.13913,0.0863565,0.240264,0.001
-0.0718723,0.0824837,0.166479,-0.277074,-0.139797,0.0867955,0.241347,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0715588,0.0821695,0.165763,-0.275887,-0.139228,0.0864144,0.240431,0.001
-0.0719213,0.08254,0.166593,-0.277263,-0.139892,0.0868547,0.241512,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0716047,0.0822242,0.165876,-0.276078,-0.139323,0.0864705,0.240598,0.001
-0.0719704,0.0825963,0.166707,-0.277452,-0.139988,0.086914,0.241677,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.071651,0.0822793,0.16599,-0.27627,-0.13942,0.0865275,0.240763,0.001
-0.0720194,0.0826526,0.16682,-0.277641,-0.140083,0.0869732,0.241842,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0716979,0.0823333,0.166106,-0.27646,-0.139515,0.0865852,0.240933,0.001
-0.0720685,0.0827089,0.166934,-0.27783,-0.140178,0.0870325,0.242006,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0717436,0.0823884,0.16622,-0.276652,-0.139612,0.0866429,0.241101,0.001
-0.0721176,0.0827653,0.167048,-0.278019,-0.140274,0.0870918,0.242171,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0717886,0.0824433,0.166335,-0.276843,-0.139708,0.0867011,0.241272,0.001
-0.0721667,0.0828216,0.167161,-0.278209,-0.140369,0.0871511,0.242336,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.071834,0.0824992,0.166447,-0.277033,-0.139803,0.0867584,0.24144,0.001
-0.0722158,0.082878,0.167275,-0.278398,-0.140465,0.0872104,0.242501,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0718789,0.0825551,0.16656,-0.277225,-0.1399,0.0868135,0.241608,0.001
-0.072265,0.0829344,0.167389,-0.278587,-0.140561,0.0872697,0.242666,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0719243,0.0826098,0.166674,-0.277416,-0.139995,0.0868699,0.241776,0.001
-0.0723141,0.0829908,0.167503,-0.278777,-0.140656,0.0873291,0.242831,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0719703,0.082666,0.166787,-0.277607,-0.140092,0.0869283,0.241941,0.001
-0.0723633,0.0830472,0.167617,-0.278966,-0.140752,0.0873884,0.242996,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0720152,0.0827211,0.166901,-0.277797,-0.140188,0.0869859,0.242108,0.001
-0.0724124,0.0831036,0.167731,-0.279156,-0.140847,0.0874478,0.243161,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0720597,0.0827764,0.167013,-0.277987,-0.140283,0.0870427,0.242274,0.001
-0.0724616,0.0831601,0.167844,-0.279346,-0.140943,0.0875072,0.243326,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0721052,0.0828327,0.167125,-0.278179,-0.140377,0.0871018,0.242442,0.001
-0.0725108,0.0832165,0.167958,-0.279535,-0.141039,0.0875666,0.243492,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0721505,0.0828879,0.167239,-0.27837,-0.140472,0.0871625,0.242609,0.001
-0.07256,0.083273,0.168072,-0.279725,-0.141134,0.087626,0.243657,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0721964,0.0829437,0.167352,-0.278563,-0.140567,0.0872236,0.242775,0.001
-0.0726092,0.0833295,0.168186,-0.279915,-0.14123,0.0876855,0.243822,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0722441,0.0829993,0.167466,-0.278756,-0.140659,0.0872867,0.24294,0.001
-0.0726585,0.083386,0.1683,-0.280104,-0.141326,0.0877449,0.243988,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0722915,0.0830555,0.167579,-0.278947,-0.140753,0.0873514,0.243106,0.001
-0.0727077,0.0834425,0.168415,-0.280294,-0.141422,0.0878044,0.244153,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0723388,0.0831122,0.167692,-0.279141,-0.140846,0.0874156,0.243275,0.001
-0.072757,0.083499,0.168529,-0.280484,-0.141518,0.0878639,0.244318,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0723869,0.0831675,0.167807,-0.279334,-0.140939,0.087482,0.243441,0.001
-0.0728062,0.0835556,0.168643,-0.280674,-0.141613,0.0879234,0.244484,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0724351,0.0832239,0.167921,-0.279526,-0.141033,0.0875492,0.243609,0.001
-0.0728555,0.0836121,0.168757,-0.280864,-0.141709,0.0879829,0.244649,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0724841,0.08328,0.168036,-0.279718,-0.141125,0.0876151,0.243772,0.001
-0.0729048,0.0836687,0.168871,-0.281054,-0.141805,0.0880424,0.244815,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.072534,0.0833367,0.16815,-0.279909,-0.141219,0.0876808,0.243932,0.001
-0.0729541,0.0837253,0.168985,-0.281244,-0.141901,0.088102,0.24498,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0725829,0.0833944,0.168263,-0.280098,-0.141311,0.0877457,0.244094,0.001
-0.0730035,0.0837819,0.1691,-0.281434,-0.141997,0.0881616,0.245146,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0726319,0.0834509,0.168377,-0.28029,-0.141405,0.0878091,0.244252,0.001
-0.0730528,0.0838385,0.169214,-0.281625,-0.142093,0.0882211,0.245312,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0726817,0.0835082,0.168491,-0.280481,-0.141498,0.087875,0.244413,0.001
-0.0731021,0.0838952,0.169328,-0.281815,-0.142189,0.0882807,0.245477,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0727308,0.083565,0.168605,-0.280672,-0.141591,0.0879422,0.244573,0.001
-0.0731515,0.0839518,0.169442,-0.282005,-0.142285,0.0883403,0.245643,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0727802,0.0836232,0.168717,-0.280865,-0.141686,0.0880068,0.244734,0.001
-0.0732009,0.0840085,0.169557,-0.282195,-0.142381,0.0884,0.245809,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.07283,0.0836817,0.16883,-0.281057,-0.141779,0.0880695,0.244898,0.001
-0.0732503,0.0840652,0.169671,-0.282386,-0.142477,0.0884596,0.245975,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0728785,0.083739,0.168943,-0.281249,-0.141875,0.0881301,0.24506,0.001
-0.0732997,0.0841218,0.169786,-0.282576,-0.142573,0.0885193,0.246141,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0729269,0.0837975,0.169056,-0.281442,-0.141969,0.0881884,0.245227,0.001
-0.0733491,0.0841786,0.1699,-0.282767,-0.142669,0.0885789,0.246307,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0729754,0.0838549,0.16917,-0.281633,-0.142064,0.0882473,0.245392,0.001
-0.0733985,0.0842353,0.170015,-0.282957,-0.142765,0.0886386,0.246473,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0730232,0.0839131,0.169282,-0.281825,-0.142159,0.0883075,0.24556,0.001
-0.0734479,0.084292,0.170129,-0.283148,-0.142862,0.0886983,0.246639,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0730717,0.0839714,0.169395,-0.282016,-0.142254,0.088365,0.245728,0.001
-0.0734974,0.0843488,0.170244,-0.283339,-0.142958,0.088758,0.246805,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.07312,0.0840285,0.169509,-0.282207,-0.142352,0.0884203,0.245894,0.001
-0.0735468,0.0844055,0.170358,-0.283529,-0.143054,0.0888178,0.246971,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0731675,0.0840861,0.169623,-0.282399,-0.142447,0.0884756,0.246059,0.001
-0.0735963,0.0844623,0.170473,-0.28372,-0.14315,0.0888775,0.247137,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0732161,0.084143,0.169738,-0.282592,-0.142544,0.0885315,0.246221,0.001
-0.0736458,0.0845191,0.170587,-0.283911,-0.143246,0.0889373,0.247303,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0732646,0.0842007,0.169853,-0.282785,-0.142641,0.0885873,0.246384,0.001
-0.0736953,0.0845759,0.170702,-0.284102,-0.143343,0.088997,0.247469,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0733129,0.0842571,0.169968,-0.28298,-0.142738,0.0886449,0.246546,0.001
-0.0737448,0.0846327,0.170817,-0.284292,-0.143439,0.0890568,0.247635,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0733622,0.084313,0.170082,-0.283173,-0.142835,0.0887032,0.246711,0.001
-0.0737943,0.0846896,0.170931,-0.284483,-0.143535,0.0891166,0.247802,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0734108,0.08437,0.170197,-0.283367,-0.142931,0.0887595,0.246876,0.001
-0.0738439,0.0847464,0.171046,-0.284674,-0.143632,0.0891765,0.247968,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0734586,0.0844258,0.170312,-0.28356,-0.143028,0.0888145,0.247041,0.001
-0.0738934,0.0848033,0.171161,-0.284865,-0.143728,0.0892363,0.248135,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0735067,0.0844829,0.170427,-0.283751,-0.143122,0.0888714,0.247208,0.001
-0.073943,0.0848602,0.171276,-0.285056,-0.143824,0.0892962,0.248301,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0735542,0.0845395,0.170541,-0.283942,-0.143219,0.0889289,0.247374,0.001
-0.0739926,0.0849171,0.171391,-0.285248,-0.143921,0.089356,0.248467,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.073602,0.0845953,0.170655,-0.284133,-0.143313,0.088987,0.247543,0.001
-0.0740421,0.084974,0.171505,-0.285439,-0.144017,0.0894159,0.248634,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0736504,0.0846515,0.170769,-0.284323,-0.143408,0.0890473,0.247709,0.001
-0.0740917,0.0850309,0.17162,-0.28563,-0.144114,0.0894758,0.2488,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0736977,0.084707,0.170882,-0.284513,-0.143502,0.0891082,0.247875,0.001
-0.0741414,0.0850878,0.171735,-0.285821,-0.14421,0.0895357,0.248967,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0737446,0.0847636,0.170995,-0.284703,-0.143595,0.0891677,0.248042,0.001
-0.074191,0.0851448,0.17185,-0.286012,-0.144307,0.0895957,0.249134,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0737923,0.0848193,0.17111,-0.284896,-0.143691,0.089229,0.248204,0.001
-0.0742406,0.0852017,0.171965,-0.286204,-0.144403,0.0896556,0.2493,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0738394,0.0848743,0.171223,-0.285088,-0.143784,0.0892936,0.248367,0.001
-0.0742903,0.0852587,0.17208,-0.286395,-0.1445,0.0897156,0.249467,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0738871,0.0849308,0.171336,-0.285282,-0.143878,0.0893583,0.248526,0.001
-0.0743399,0.0853157,0.172195,-0.286587,-0.144597,0.0897755,0.249634,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0739358,0.0849863,0.17145,-0.285475,-0.143971,0.0894245,0.248685,0.001
-0.0743896,0.0853727,0.17231,-0.286778,-0.144693,0.0898355,0.249801,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0739838,0.0850435,0.171564,-0.285666,-0.144065,0.0894933,0.248849,0.001
-0.0744393,0.0854297,0.172425,-0.28697,-0.14479,0.0898955,0.249968,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0740317,0.0851005,0.17168,-0.285858,-0.144158,0.0895604,0.249013,0.001
-0.074489,0.0854868,0.172541,-0.287161,-0.144886,0.0899555,0.250134,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0740802,0.0851567,0.171795,-0.286051,-0.14425,0.0896282,0.249181,0.001
-0.0745387,0.0855438,0.172656,-0.287353,-0.144983,0.0900156,0.250301,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0741286,0.0852135,0.17191,-0.286242,-0.144344,0.0896972,0.249346,0.001
-0.0745884,0.0856009,0.172771,-0.287545,-0.14508,0.0900756,0.250468,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.074178,0.08527,0.172024,-0.286434,-0.144437,0.0897657,0.249515,0.001
-0.0746382,0.085658,0.172886,-0.287736,-0.145177,0.0901357,0.250635,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0742283,0.0853276,0.172139,-0.286627,-0.14453,0.0898347,0.249684,0.001
-0.0746879,0.0857151,0.173001,-0.287928,-0.145273,0.0901958,0.250802,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0742777,0.0853838,0.172255,-0.286818,-0.144625,0.0899015,0.249853,0.001
-0.0747377,0.0857722,0.173117,-0.28812,-0.14537,0.0902559,0.25097,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0743281,0.0854397,0.172369,-0.287013,-0.144718,0.0899645,0.250023,0.001
-0.0747874,0.0858293,0.173232,-0.288312,-0.145467,0.090316,0.251137,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0743792,0.0854968,0.172483,-0.287206,-0.144813,0.0900276,0.250189,0.001
-0.0748372,0.0858864,0.173347,-0.288504,-0.145564,0.0903761,0.251304,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0744307,0.0855532,0.172596,-0.287398,-0.144907,0.0900911,0.250357,0.001
-0.074887,0.0859436,0.173463,-0.288696,-0.145661,0.0904362,0.251471,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0744843,0.0856113,0.172709,-0.287592,-0.145003,0.0901527,0.250519,0.001
-0.0749368,0.0860008,0.173578,-0.288888,-0.145758,0.0904964,0.251638,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0745375,0.0856688,0.172824,-0.287783,-0.145097,0.0902135,0.250683,0.001
-0.0749867,0.0860579,0.173693,-0.28908,-0.145854,0.0905566,0.251806,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0745907,0.0857257,0.172937,-0.287973,-0.145191,0.0902739,0.250843,0.001
-0.0750365,0.0861151,0.173809,-0.289272,-0.145951,0.0906167,0.251973,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0746445,0.0857825,0.173051,-0.288165,-0.145288,0.0903321,0.251006,0.001
-0.0750863,0.0861723,0.173924,-0.289464,-0.146048,0.0906769,0.25214,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0746982,0.0858392,0.173164,-0.288357,-0.145383,0.0903893,0.251174,0.001
-0.0751362,0.0862296,0.17404,-0.289656,-0.146145,0.0907371,0.252308,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0747532,0.0858974,0.173277,-0.288549,-0.145482,0.0904472,0.251339,0.001
-0.0751861,0.0862868,0.174155,-0.289849,-0.146242,0.0907974,0.252475,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0748075,0.0859537,0.173393,-0.288741,-0.145579,0.0905033,0.251508,0.001
-0.075236,0.086344,0.174271,-0.290041,-0.146339,0.0908576,0.252643,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0748604,0.0860103,0.173508,-0.288933,-0.145679,0.0905577,0.251673,0.001
-0.0752859,0.0864013,0.174386,-0.290233,-0.146436,0.0909179,0.25281,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0749143,0.0860672,0.173624,-0.289126,-0.145777,0.090613,0.25184,0.001
-0.0753358,0.0864586,0.174502,-0.290426,-0.146534,0.0909781,0.252978,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0749667,0.0861237,0.173739,-0.289318,-0.145876,0.0906695,0.252008,0.001
-0.0753857,0.0865159,0.174618,-0.290618,-0.146631,0.0910384,0.253146,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0750191,0.0861815,0.173854,-0.289509,-0.145975,0.0907252,0.252175,0.001
-0.0754356,0.0865732,0.174733,-0.290811,-0.146728,0.0910987,0.253313,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0750717,0.0862381,0.17397,-0.289701,-0.146072,0.0907809,0.252343,0.001
-0.0754856,0.0866305,0.174849,-0.291003,-0.146825,0.091159,0.253481,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0751226,0.0862945,0.174086,-0.289891,-0.146171,0.0908389,0.252507,0.001
-0.0755355,0.0866878,0.174965,-0.291196,-0.146922,0.0912194,0.253649,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0751736,0.0863505,0.174203,-0.290083,-0.146267,0.0908971,0.252671,0.001
-0.0755855,0.0867452,0.17508,-0.291388,-0.147019,0.0912797,0.253817,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0752242,0.0864063,0.174318,-0.290275,-0.146366,0.0909559,0.252833,0.001
-0.0756355,0.0868025,0.175196,-0.291581,-0.147116,0.0913401,0.253984,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0752751,0.0864624,0.174433,-0.290467,-0.146463,0.0910193,0.252997,0.001
-0.0756855,0.0868599,0.175312,-0.291774,-0.147214,0.0914005,0.254152,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0753267,0.0865172,0.174548,-0.29066,-0.14656,0.0910854,0.253163,0.001
-0.0757355,0.0869173,0.175428,-0.291967,-0.147311,0.0914608,0.25432,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0753773,0.0865724,0.174662,-0.290854,-0.146655,0.0911506,0.253331,0.001
-0.0757855,0.0869747,0.175544,-0.292159,-0.147408,0.0915212,0.254488,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0754278,0.086628,0.174777,-0.291046,-0.146751,0.0912154,0.253504,0.001
-0.0758355,0.0870321,0.17566,-0.292352,-0.147506,0.0915817,0.254656,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0754793,0.0866826,0.174891,-0.291239,-0.146846,0.0912806,0.253674,0.001
-0.0758856,0.0870896,0.175775,-0.292545,-0.147603,0.0916421,0.254824,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0755299,0.0867387,0.175005,-0.291431,-0.146938,0.0913468,0.253845,0.001
-0.0759356,0.087147,0.175891,-0.292738,-0.1477,0.0917025,0.254992,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0755813,0.0867941,0.175119,-0.291622,-0.147033,0.0914165,0.254014,0.001
-0.0759857,0.0872045,0.176007,-0.292931,-0.147798,0.091763,0.25516,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0756332,0.0868489,0.175232,-0.291814,-0.147126,0.0914876,0.254184,0.001
-0.0760358,0.0872619,0.176123,-0.293124,-0.147895,0.0918235,0.255329,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0756839,0.0869037,0.175348,-0.292006,-0.14722,0.0915573,0.254356,0.001
-0.0760859,0.0873194,0.176239,-0.293317,-0.147992,0.091884,0.255497,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0757348,0.0869584,0.175462,-0.292198,-0.147317,0.0916292,0.254524,0.001
-0.076136,0.0873769,0.176355,-0.293511,-0.14809,0.0919445,0.255665,9.88131e-324,-6.91692e-323,0,0,0,0,0,-0.0757858,0.0870145,0.175578,-0.29239,-0.147411,0.0917005,0.254691,0.001
